fromNode	toNode	weight	direction	fromAltName	toAltName
Manes.13G069350	Manes.14G157400	0.0235581143468182	undirected	NA	NA
Manes.13G069350	Manes.15G006000	0.0113756074470629	undirected	NA	NA
Manes.13G069350	Manes.15G076900	0.0224617274549988	undirected	NA	NA
Manes.13G069350	Manes.15G093700	0.0137232804648036	undirected	NA	NA
Manes.13G069350	Manes.15G100800	0.0293599387342096	undirected	NA	NA
Manes.13G069350	Manes.15G103500	0.0353138771679627	undirected	NA	NA
Manes.13G069350	Manes.15G103700	0.0541988493855879	undirected	NA	NA
Manes.13G069350	Manes.15G106900	0.01090383752537	undirected	NA	NA
Manes.13G069350	Manes.15G118600	0.0215935327600955	undirected	NA	NA
Manes.13G069350	Manes.15G148600	0.0304994084834754	undirected	NA	NA
Manes.13G069350	Manes.15G156700	0.012158048046021	undirected	NA	NA
Manes.13G069350	Manes.15G159200	0.0222832863152373	undirected	NA	NA
Manes.13G069350	Manes.15G163900	0.0117150016277552	undirected	NA	NA
Manes.13G069350	Manes.15G172800	0.012300958001533	undirected	NA	NA
Manes.13G069350	Manes.15G172100	0.0187928181679337	undirected	NA	NA
Manes.13G069350	Manes.15G179800	0.0275812758789418	undirected	NA	NA
Manes.13G069350	Manes.16G006600	0.0365870199010334	undirected	NA	NA
Manes.13G069350	Manes.16G006900	0.018371556542825	undirected	NA	NA
Manes.13G069350	Manes.16G023900	0.0105629021692472	undirected	NA	NA
Manes.13G069350	Manes.16G084500	0.0198420237394722	undirected	NA	NA
Manes.13G069350	Manes.16G089100	0.0115847606106906	undirected	NA	NA
Manes.13G069350	Manes.16G108100	0.0296306722090878	undirected	NA	NA
Manes.13G069350	Manes.16G120400	0.019476377056457	undirected	NA	NA
Manes.13G069350	Manes.17G040300	0.0262453202554812	undirected	NA	NA
Manes.13G069350	Manes.17G049200	0.0243639284290685	undirected	NA	NA
Manes.13G069350	Manes.17G081900	0.0115434793834034	undirected	NA	NA
Manes.13G069350	Manes.17G087100	0.0174294274621189	undirected	NA	NA
Manes.13G069350	Manes.17G100600	0.0237705238574681	undirected	NA	NA
Manes.13G069350	Manes.17G107100	0.0123998716608855	undirected	NA	NA
Manes.13G069350	Manes.18G003000	0.010045308541366	undirected	NA	NA
Manes.13G069350	Manes.18G014000	0.0138890773434526	undirected	NA	NA
Manes.13G069350	Manes.18G014800	0.0238340307923173	undirected	NA	NA
Manes.13G069350	Manes.18G019650	0.0119781000309093	undirected	NA	NA
Manes.13G069350	Manes.18G030500	0.0382399710610079	undirected	NA	NA
Manes.13G069350	Manes.18G051800	0.0304819449889751	undirected	NA	NA
Manes.13G069350	Manes.18G092800	0.0177889048059441	undirected	NA	NA
Manes.13G069350	Manes.18G141800	0.0308289079951869	undirected	NA	NA
Manes.13G069800	Manes.13G098500	0.0156144100504409	undirected	NA	NA
Manes.13G069800	Manes.13G111500	0.0263281812805478	undirected	NA	NA
Manes.13G069800	Manes.14G007500	0.0200804195411499	undirected	NA	NA
Manes.13G069800	Manes.14G007380	0.0387969657743731	undirected	NA	NA
Manes.13G069800	Manes.14G031100	0.0334324495375687	undirected	NA	NA
Manes.13G069800	Manes.14G033200	0.0148195535747016	undirected	NA	NA
Manes.13G069800	Manes.14G046400	0.0227733532739349	undirected	NA	NA
Manes.13G069800	Manes.14G049300	0.0303519452778222	undirected	NA	NA
Manes.13G069800	Manes.14G067800	0.059893696121596	undirected	NA	NA
Manes.13G069800	Manes.14G078500	0.0247752650931311	undirected	NA	NA
Manes.13G069800	Manes.14G081800	0.0204269804434305	undirected	NA	NA
Manes.13G069800	Manes.15G093700	0.018333220659356	undirected	NA	NA
Manes.13G069800	Manes.15G100800	0.0319721101397915	undirected	NA	NA
Manes.13G069800	Manes.15G103500	0.0466399132211148	undirected	NA	NA
Manes.13G069800	Manes.15G103700	0.0585686635198566	undirected	NA	NA
Manes.13G069800	Manes.15G118600	0.0281065744927634	undirected	NA	NA
Manes.13G069800	Manes.15G148600	0.0194255249183944	undirected	NA	NA
Manes.13G069800	Manes.15G159200	0.0344884464303602	undirected	NA	NA
Manes.13G069800	Manes.15G172800	0.0159717260600605	undirected	NA	NA
Manes.13G069800	Manes.15G172100	0.0157047548976752	undirected	NA	NA
Manes.13G069800	Manes.15G179800	0.0477169022203045	undirected	NA	NA
Manes.13G069800	Manes.15G187301	0.0124163697889283	undirected	NA	NA
Manes.13G069800	Manes.16G002600	0.0146371724111628	undirected	NA	NA
Manes.13G069800	Manes.16G006600	0.0274954592567061	undirected	NA	NA
Manes.13G069800	Manes.16G006900	0.0212660603826372	undirected	NA	NA
Manes.13G069800	Manes.16G084500	0.0189974356627493	undirected	NA	NA
Manes.13G069800	Manes.16G120400	0.0208138566451606	undirected	NA	NA
Manes.13G069800	Manes.17G040300	0.0144634782658561	undirected	NA	NA
Manes.13G069800	Manes.17G049200	0.0324677607294893	undirected	NA	NA
Manes.13G069800	Manes.17G081900	0.0116622297119175	undirected	NA	NA
Manes.13G069800	Manes.17G087100	0.0121421905365539	undirected	NA	NA
Manes.13G069800	Manes.17G100600	0.0221143670471785	undirected	NA	NA
Manes.13G069800	Manes.18G003000	0.0198442651366001	undirected	NA	NA
Manes.13G069800	Manes.18G014800	0.0114438887073015	undirected	NA	NA
Manes.13G069800	Manes.18G019650	0.0116539685085197	undirected	NA	NA
Manes.13G069800	Manes.18G030500	0.0143654830273124	undirected	NA	NA
Manes.13G069800	Manes.18G051800	0.0196314210676975	undirected	NA	NA
Manes.13G069800	Manes.18G092800	0.0170873487174465	undirected	NA	NA
Manes.13G069800	Manes.18G141800	0.0422139886678582	undirected	NA	NA
Manes.13G069800	Manes.18G146501	0.0106537083395114	undirected	NA	NA
Manes.13G078200	Manes.14G009000	0.0165671486822948	undirected	NA	NA
Manes.13G078200	Manes.14G078500	0.0147183257563233	undirected	NA	NA
Manes.13G078200	Manes.14G095900	0.0109175669654022	undirected	NA	NA
Manes.13G078200	Manes.15G103700	0.0104165771871999	undirected	NA	NA
Manes.13G078200	Manes.16G006600	0.0160024567177369	undirected	NA	NA
Manes.13G078200	Manes.18G060600	0.0258643319121407	undirected	NA	NA
Manes.13G082400	Manes.13G098500	0.0121698436434749	undirected	NA	NA
Manes.13G082400	Manes.13G111500	0.0286187504769282	undirected	NA	NA
Manes.13G082400	Manes.14G014700	0.0122122064349458	undirected	NA	NA
Manes.13G082400	Manes.14G007380	0.0614280170572233	undirected	NA	NA
Manes.13G082400	Manes.14G031100	0.0394113405518781	undirected	NA	NA
Manes.13G082400	Manes.14G033200	0.0112738970113173	undirected	NA	NA
Manes.13G082400	Manes.14G046400	0.0203272981346765	undirected	NA	NA
Manes.13G082400	Manes.14G049300	0.0297855759093382	undirected	NA	NA
Manes.13G082400	Manes.14G067800	0.0802346094329209	undirected	NA	NA
Manes.13G082400	Manes.14G078500	0.069353304675496	undirected	NA	NA
Manes.13G082400	Manes.14G081800	0.0270432851014827	undirected	NA	NA
Manes.13G082400	Manes.14G157400	0.0137429526889353	undirected	NA	NA
Manes.13G082400	Manes.14G174500	0.0165389221782655	undirected	NA	NA
Manes.13G082400	Manes.15G047700	0.0103094730701014	undirected	NA	NA
Manes.13G082400	Manes.15G093700	0.0356757299709136	undirected	NA	NA
Manes.13G082400	Manes.15G100800	0.0608856289168011	undirected	NA	NA
Manes.13G082400	Manes.15G103500	0.0477857990800299	undirected	NA	NA
Manes.13G082400	Manes.15G103700	0.110679345329407	undirected	NA	NA
Manes.13G082400	Manes.15G118600	0.0326629271893393	undirected	NA	NA
Manes.13G082400	Manes.15G131800	0.0121065965304469	undirected	NA	NA
Manes.13G082400	Manes.15G148600	0.0367036397835788	undirected	NA	NA
Manes.13G082400	Manes.15G159200	0.0556303103500468	undirected	NA	NA
Manes.13G082400	Manes.15G170600	0.0118797958363027	undirected	NA	NA
Manes.13G082400	Manes.15G172800	0.0178736370146287	undirected	NA	NA
Manes.13G082400	Manes.15G172100	0.0175123275373866	undirected	NA	NA
Manes.13G082400	Manes.15G179800	0.0449916336085611	undirected	NA	NA
Manes.13G082400	Manes.15G190275	0.0114034356831529	undirected	NA	NA
Manes.13G082400	Manes.16G006600	0.0591970097018832	undirected	NA	NA
Manes.13G082400	Manes.16G006900	0.0154485426433059	undirected	NA	NA
Manes.13G082400	Manes.16G010500	0.0122399126817859	undirected	NA	NA
Manes.13G082400	Manes.16G084500	0.0151974945998496	undirected	NA	NA
Manes.13G082400	Manes.16G120400	0.0168788366381719	undirected	NA	NA
Manes.13G082400	Manes.16G123800	0.010443891981029	undirected	NA	NA
Manes.13G082400	Manes.16G137600	0.0109777513424912	undirected	NA	NA
Manes.13G082400	Manes.17G004600	0.019828999607059	undirected	NA	NA
Manes.13G082400	Manes.17G040300	0.0219774703627162	undirected	NA	NA
Manes.13G082400	Manes.17G049200	0.0320828768212065	undirected	NA	NA
Manes.13G082400	Manes.17G053100	0.0101229781451145	undirected	NA	NA
Manes.13G082400	Manes.17G081900	0.02541419654658	undirected	NA	NA
Manes.13G082400	Manes.17G100600	0.0197368974635334	undirected	NA	NA
Manes.13G082400	Manes.18G003000	0.0325525741864847	undirected	NA	NA
Manes.13G082400	Manes.18G014000	0.0102729916207679	undirected	NA	NA
Manes.13G082400	Manes.18G014800	0.0123465644585938	undirected	NA	NA
Manes.13G082400	Manes.18G019650	0.0125710017322281	undirected	NA	NA
Manes.13G082400	Manes.18G030500	0.0215002495566799	undirected	NA	NA
Manes.13G082400	Manes.18G051800	0.0182667913879267	undirected	NA	NA
Manes.13G082400	Manes.18G073581	0.013505913281894	undirected	NA	NA
Manes.13G082400	Manes.18G092800	0.0368665621881228	undirected	NA	NA
Manes.13G082400	Manes.18G113300	0.0196355348115724	undirected	NA	NA
Manes.13G082400	Manes.18G141800	0.0522150530899317	undirected	NA	NA
Manes.13G082400	Manes.18G145032	0.0187786586979637	undirected	NA	NA
Manes.13G082400	Manes.18G146501	0.0183966775133925	undirected	NA	NA
Manes.13G098500	Manes.13G105000	0.0141261027074247	undirected	NA	NA
Manes.13G098500	Manes.13G110300	0.0174454924617982	undirected	NA	NA
Manes.13G098500	Manes.13G111500	0.0460621480670395	undirected	NA	NA
Manes.13G098500	Manes.13G132700	0.0195896152885343	undirected	NA	NA
Manes.13G098500	Manes.13G146200	0.0140918493724056	undirected	NA	NA
Manes.13G098500	Manes.14G007500	0.0235773733011591	undirected	NA	NA
Manes.13G098500	Manes.14G014700	0.0181190277337824	undirected	NA	NA
Manes.13G098500	Manes.14G005700	0.0153118807868079	undirected	NA	NA
Manes.13G098500	Manes.14G007380	0.0552749074349501	undirected	NA	NA
Manes.13G098500	Manes.14G019870	0.0113934356171796	undirected	NA	NA
Manes.13G098500	Manes.14G031100	0.0738153335021954	undirected	NA	NA
Manes.13G098500	Manes.14G031700	0.0123537433458263	undirected	NA	NA
Manes.13G098500	Manes.14G033200	0.0270771902803542	undirected	NA	NA
Manes.13G098500	Manes.14G046400	0.0197552057109115	undirected	NA	NA
Manes.13G098500	Manes.14G049300	0.0587509800117496	undirected	NA	NA
Manes.13G098500	Manes.14G065900	0.0111122163669138	undirected	NA	NA
Manes.13G098500	Manes.14G067800	0.111394270255334	undirected	NA	NA
Manes.13G098500	Manes.14G078500	0.03389827322821	undirected	NA	NA
Manes.13G098500	Manes.14G081800	0.0181154849476248	undirected	NA	NA
Manes.13G098500	Manes.14G092900	0.0189150665087061	undirected	NA	NA
Manes.13G098500	Manes.14G101700	0.0154550894302274	undirected	NA	NA
Manes.13G098500	Manes.14G123700	0.0108115656069008	undirected	NA	NA
Manes.13G098500	Manes.14G118900	0.0127581361976654	undirected	NA	NA
Manes.13G098500	Manes.14G112200	0.0145085662574334	undirected	NA	NA
Manes.13G098500	Manes.14G143300	0.0131885149351384	undirected	NA	NA
Manes.13G098500	Manes.14G146200	0.0156414021346018	undirected	NA	NA
Manes.13G098500	Manes.14G147600	0.0137757481121069	undirected	NA	NA
Manes.13G098500	Manes.14G150200	0.0123941418447119	undirected	NA	NA
Manes.13G098500	Manes.14G157400	0.0299010044751318	undirected	NA	NA
Manes.13G098500	Manes.14G166900	0.0129626730793834	undirected	NA	NA
Manes.13G098500	Manes.14G169500	0.0135962835495346	undirected	NA	NA
Manes.13G098500	Manes.14G174500	0.0118677263879828	undirected	NA	NA
Manes.13G098500	Manes.15G002700	0.0203175309236389	undirected	NA	NA
Manes.13G098500	Manes.15G006300	0.0179945418490648	undirected	NA	NA
Manes.13G098500	Manes.15G047700	0.0162775381040335	undirected	NA	NA
Manes.13G098500	Manes.15G056600	0.0115377320647411	undirected	NA	NA
Manes.13G098500	Manes.15G075500	0.0119969838451174	undirected	NA	NA
Manes.13G098500	Manes.15G091900	0.010248147857369	undirected	NA	NA
Manes.13G098500	Manes.15G093700	0.0384059831272583	undirected	NA	NA
Manes.13G098500	Manes.15G100800	0.03913359911447	undirected	NA	NA
Manes.13G098500	Manes.15G101700	0.0196262105455122	undirected	NA	NA
Manes.13G098500	Manes.15G102500	0.0210037990830705	undirected	NA	NA
Manes.13G098500	Manes.15G103500	0.0506902241946969	undirected	NA	NA
Manes.13G098500	Manes.15G103700	0.0948153536163134	undirected	NA	NA
Manes.13G098500	Manes.15G106900	0.0172965454288959	undirected	NA	NA
Manes.13G098500	Manes.15G118600	0.0290863928849146	undirected	NA	NA
Manes.13G098500	Manes.15G125500	0.0157657608766824	undirected	NA	NA
Manes.13G098500	Manes.15G136100	0.0121733160593924	undirected	NA	NA
Manes.13G098500	Manes.15G148600	0.0425672036113622	undirected	NA	NA
Manes.13G098500	Manes.15G150300	0.0177178825864047	undirected	NA	NA
Manes.13G098500	Manes.15G156700	0.011226095837371	undirected	NA	NA
Manes.13G098500	Manes.15G159200	0.0334443647807586	undirected	NA	NA
Manes.13G098500	Manes.15G163900	0.0131914157800095	undirected	NA	NA
Manes.13G098500	Manes.15G170100	0.0100524914152482	undirected	NA	NA
Manes.13G098500	Manes.15G170600	0.0113680806442619	undirected	NA	NA
Manes.13G098500	Manes.15G172800	0.0228709317298448	undirected	NA	NA
Manes.13G098500	Manes.15G172100	0.0307747328203688	undirected	NA	NA
Manes.13G098500	Manes.15G179800	0.0318532189236194	undirected	NA	NA
Manes.13G098500	Manes.15G182200	0.0165344896245615	undirected	NA	NA
Manes.13G098500	Manes.15G185100	0.0101374121159154	undirected	NA	NA
Manes.13G098500	Manes.15G187301	0.015696114281236	undirected	NA	NA
Manes.13G098500	Manes.15G190275	0.0184679240334465	undirected	NA	NA
Manes.13G098500	Manes.16G006600	0.0674367343623034	undirected	NA	NA
Manes.13G098500	Manes.16G006900	0.0192106064283684	undirected	NA	NA
Manes.13G098500	Manes.16G010500	0.0143108432474828	undirected	NA	NA
Manes.13G098500	Manes.16G023900	0.0104529776458205	undirected	NA	NA
Manes.13G098500	Manes.16G027432	0.0139255731348248	undirected	NA	NA
Manes.13G098500	Manes.16G044600	0.0109315731441237	undirected	NA	NA
Manes.13G098500	Manes.16G050000	0.0149424898160189	undirected	NA	NA
Manes.13G098500	Manes.16G061800	0.0151232476324827	undirected	NA	NA
Manes.13G098500	Manes.16G080700	0.0189983683568608	undirected	NA	NA
Manes.13G098500	Manes.16G084500	0.031337141974716	undirected	NA	NA
Manes.13G098500	Manes.16G107700	0.0116130860471791	undirected	NA	NA
Manes.13G098500	Manes.16G108100	0.0251578693984345	undirected	NA	NA
Manes.13G098500	Manes.16G120400	0.0357797720182019	undirected	NA	NA
Manes.13G098500	Manes.16G123800	0.017588214370977	undirected	NA	NA
Manes.13G098500	Manes.16G137600	0.0122648468437175	undirected	NA	NA
Manes.13G098500	Manes.17G004600	0.0139713528619085	undirected	NA	NA
Manes.13G098500	Manes.17G017900	0.0182472653722473	undirected	NA	NA
Manes.13G098500	Manes.17G038908	0.0176358730311588	undirected	NA	NA
Manes.13G098500	Manes.17G040300	0.0274301469742781	undirected	NA	NA
Manes.13G098500	Manes.17G049200	0.0346387440160172	undirected	NA	NA
Manes.13G098500	Manes.17G053100	0.0132972696322557	undirected	NA	NA
Manes.13G098500	Manes.17G081900	0.0220315126986435	undirected	NA	NA
Manes.13G098500	Manes.17G085400	0.0182612496716586	undirected	NA	NA
Manes.13G098500	Manes.17G087100	0.0191862272196251	undirected	NA	NA
Manes.13G098500	Manes.17G100600	0.0408982907151205	undirected	NA	NA
Manes.13G098500	Manes.18G003000	0.020825803830038	undirected	NA	NA
Manes.13G098500	Manes.18G003300	0.0156999375180092	undirected	NA	NA
Manes.13G098500	Manes.18G014000	0.0188881767604034	undirected	NA	NA
Manes.13G098500	Manes.18G014800	0.0214509090904215	undirected	NA	NA
Manes.13G098500	Manes.18G019650	0.0217218516560035	undirected	NA	NA
Manes.13G098500	Manes.18G030500	0.0362069773386361	undirected	NA	NA
Manes.13G098500	Manes.18G051800	0.0280718058851464	undirected	NA	NA
Manes.13G098500	Manes.18G069900	0.0100248981985979	undirected	NA	NA
Manes.13G098500	Manes.18G073581	0.0111504620414815	undirected	NA	NA
Manes.13G098500	Manes.18G092800	0.031297262916845	undirected	NA	NA
Manes.13G098500	Manes.18G113300	0.019570003323803	undirected	NA	NA
Manes.13G098500	Manes.18G141800	0.0456799084342322	undirected	NA	NA
Manes.13G098500	Manes.18G145692	0.0141682235672495	undirected	NA	NA
Manes.13G098500	Manes.18G145032	0.0140515232418684	undirected	NA	NA
Manes.13G098500	Manes.18G146501	0.0150352845407494	undirected	NA	NA
Manes.13G098500	Manes.18G145400	0.0132434764307399	undirected	NA	NA
Manes.13G101600	Manes.13G111500	0.021585293953469	undirected	NA	NA
Manes.13G101600	Manes.14G007380	0.0485787120929295	undirected	NA	NA
Manes.13G101600	Manes.14G031100	0.0319400907721633	undirected	NA	NA
Manes.13G101600	Manes.14G046400	0.0134214646442913	undirected	NA	NA
Manes.13G101600	Manes.14G049300	0.0224689360969798	undirected	NA	NA
Manes.13G101600	Manes.14G067800	0.0583146242231588	undirected	NA	NA
Manes.13G101600	Manes.14G078500	0.0412409938670676	undirected	NA	NA
Manes.13G101600	Manes.14G081800	0.0194834248604178	undirected	NA	NA
Manes.13G101600	Manes.15G093700	0.0269108599462947	undirected	NA	NA
Manes.13G101600	Manes.15G100800	0.0385290683864234	undirected	NA	NA
Manes.13G101600	Manes.15G103500	0.0407456174199111	undirected	NA	NA
Manes.13G101600	Manes.15G103700	0.0725177948032293	undirected	NA	NA
Manes.13G101600	Manes.15G118600	0.0222381071703065	undirected	NA	NA
Manes.13G101600	Manes.15G148600	0.0240769911331607	undirected	NA	NA
Manes.13G101600	Manes.15G159200	0.0393929189738466	undirected	NA	NA
Manes.13G101600	Manes.15G172800	0.0121295953359001	undirected	NA	NA
Manes.13G101600	Manes.15G172100	0.0131250141831867	undirected	NA	NA
Manes.13G101600	Manes.15G179800	0.0330944517329999	undirected	NA	NA
Manes.13G101600	Manes.15G190275	0.0100519350896333	undirected	NA	NA
Manes.13G101600	Manes.16G006600	0.0377280736702015	undirected	NA	NA
Manes.13G101600	Manes.16G084500	0.0133183965503783	undirected	NA	NA
Manes.13G101600	Manes.16G120400	0.0143663256449217	undirected	NA	NA
Manes.13G101600	Manes.17G004600	0.0139912526879284	undirected	NA	NA
Manes.13G101600	Manes.17G040300	0.0144784033254925	undirected	NA	NA
Manes.13G101600	Manes.17G049200	0.0213715060233034	undirected	NA	NA
Manes.13G101600	Manes.17G081900	0.0188502011286955	undirected	NA	NA
Manes.13G101600	Manes.17G100600	0.016415538466706	undirected	NA	NA
Manes.13G101600	Manes.18G003000	0.0195505046889624	undirected	NA	NA
Manes.13G101600	Manes.18G019650	0.0112691185883617	undirected	NA	NA
Manes.13G101600	Manes.18G030500	0.0155949560653865	undirected	NA	NA
Manes.13G101600	Manes.18G051800	0.0129900960050833	undirected	NA	NA
Manes.13G101600	Manes.18G092800	0.0243000864717097	undirected	NA	NA
Manes.13G101600	Manes.18G113300	0.0111970394879705	undirected	NA	NA
Manes.13G101600	Manes.18G141800	0.0357743429728405	undirected	NA	NA
Manes.13G101600	Manes.18G145032	0.0123028025483344	undirected	NA	NA
Manes.13G101600	Manes.18G146501	0.0126739150095486	undirected	NA	NA
Manes.13G104300	Manes.14G084200	0.0130059492773859	undirected	NA	NA
Manes.13G104300	Manes.15G006000	0.0221256810867855	undirected	NA	NA
Manes.13G104300	Manes.15G076900	0.0137745496873019	undirected	NA	NA
Manes.13G104300	Manes.15G132300	0.0299017368761003	undirected	NA	NA
Manes.13G104300	Manes.16G005900	0.0103023376195686	undirected	NA	NA
Manes.13G104300	Manes.16G023900	0.0146548323423055	undirected	NA	NA
Manes.13G104300	Manes.16G089100	0.0127783094149414	undirected	NA	NA
Manes.13G104300	Manes.16G091600	0.0141006604944782	undirected	NA	NA
Manes.13G104300	Manes.16G108100	0.0122500128452426	undirected	NA	NA
Manes.13G105000	Manes.13G111500	0.0321765678387026	undirected	NA	NA
Manes.13G105000	Manes.14G007500	0.0152819444393427	undirected	NA	NA
